0.01887038919328,-0.52078444987096
0.00845162220875,-0.52105766899563
-0.00197052603639,-0.52112248148307
-0.01239188829444,-0.52097885453225
-0.02280829388494,-0.52062686096456
-0.03321557543045,-0.52006667951271
-0.04360957289884,-0.51929859463117
-0.05398613360331,-0.51832299649607
-0.06434111344398,-0.51714037999330
-0.07467037544178,-0.51575134421153
-0.08496979640865,-0.51415659149687
-0.09523527090121,-0.51235692629484
-0.10546271122078,-0.51035325515037
-0.11564804853199,-0.50814658505777
-0.12578723138467,-0.50573802255131
-0.13587623218091,-0.50312877163520
-0.14591105094218,-0.50032013174675
-0.15588771530928,-0.49731349775641
-0.16580228148654,-0.49411035779553
-0.17565083272894,-0.49071229201807
-0.18542948548546,-0.48712096957877
-0.19513439289539,-0.48333814586643
-0.20476174478825,-0.47936566250384
-0.21430776841482,-0.47520544481175
-0.22376872688224,-0.47085950035990
-0.23314092487658,-0.46632991520975
-0.24242071182291,-0.46161885060899
-0.25160448188528,-0.45672854299154
-0.26068867446170,-0.45166130126120
-0.26966977255868,-0.44641950528029
-0.27854430802324,-0.44100560161406
-0.28730886432365,-0.43542209989960
-0.29596007654941,-0.42967157284587
-0.30449463166454,-0.42375665352650
-0.31290926682381,-0.41768003396759
-0.32120077407313,-0.41144446062844
-0.32936600273080,-0.40505273065874
-0.33740185938755,-0.39850769189859
-0.34530530738626,-0.39181224093097
-0.35307336652629,-0.38496932017876
-0.36070311683017,-0.37798191429709
-0.36819169937748,-0.37085304799109
1.30419838558158,-0.17742630143178
1.30045698923630,-0.19671002523993
1.29633012511293,-0.21597272718745
1.29181823655555,-0.23521200900673
1.28692181675270,-0.25442537586828
1.28164141087139,-0.27361022823917
1.27597761605710,-0.29276386188295
1.26993108423972,-0.31188345853030
1.26350252456359,-0.33096607575156
1.25669270717851,-0.35000863881863
1.24950246649918,-0.36900793203873
1.24193270120527,-0.38796059875436
1.23398437794065,-0.40686313328491
1.22565853483565,-0.42571187157204
1.21695628591826,-0.44450298513454
1.20787882510970,-0.46323247411299
1.19842742622449,-0.48189616726973
1.18860344741134,-0.50048971582322
1.17840833570937,-0.51900858535175
1.16784363179456,-0.53744805270961
1.15691097448413,-0.55580320153220
1.14561210073653,-0.57406892223603
1.13394885061788,-0.59223990849394
1.12192317279453,-0.61031065102226
1.10953712922171,-0.62827543844072
1.09679289984191,-0.64612835610519
1.08369278258493,-0.66386328610762
1.07023919856968,-0.68147390721685
1.05643469838304,-0.69895369129716
1.04228196620143,-0.71629590910385
1.02778382427353,-0.73349363334966
1.01294323292035,-0.75053973870472
0.99776329560641,-0.76742690600207
0.98224726578973,-0.78414762209567
0.96639854985912,-0.80069419142477
0.95022071090108,-0.81705874412148
0.93371746869991,-0.83323323601087
0.91689270424640,-0.84920945769956
0.89975046687123,-0.86497903862388
0.88229497530373,-0.88053346483363
0.86453062015588,-0.89586409265934
0.84646196392229,-0.91096214871220
0.82809374445525,-0.92581874409728
0.80943088202270,-0.94042488317498
0.79047847777779,-0.95477148738660
0.77124181437098,-0.96884941448870
0.75172635595005,-0.98264945855311
0.73193775087857,-0.99616236591196
0.71188183647520,-1.00937885934314
0.69156463450319,-1.02228965881869
0.67099235080560,-1.03488549630426
1.69828074973010,-0.66289438002469
1.68482437490237,-0.68274850692032
1.67097060385052,-0.70263367786974
1.65671884158384,-0.72254693038536
1.64206855891778,-0.74248495922791
1.62701929986428,-0.76244410537111
1.61157068163180,-0.78242035600172
1.59572240371594,-0.80240933273274
1.57947425633511,-0.82240627878649
1.56282613087013,-0.84240604873788
1.54577802962296,-0.86240309758104
1.52833006581665,-0.88239148072933
1.51048247372607,-0.90236484525077
1.49223561846170,-0.92231641874828
1.47359000710531,-0.94223900430536
1.45454629929136,-0.96212497374327
1.43510530720696,-0.98196626762101
1.41526800636975,-1.00175439169630
1.39503554664034,-1.02148040931156
1.37440926328399,-1.04113494445131
1.35339068776494,-1.06070818176029
1.33198154774637,-1.08018986654340
1.31018377790003,-1.09956930898326
1.28799953187470,-1.11883538230807
1.26543119216213,-1.13797653698658
1.24248138020587,-1.15698081028807
1.21915295640131,-1.17583582628228
1.19544903008712,-1.19452881029536
1.17137297199700,-1.21304659537262
1.14692842147727,-1.23137565012803
1.12211929473377,-1.24950210032899
1.09694978483178,-1.26741172889635
1.07142436981890,-1.28509000243354
1.04554782495774,-1.30252208828094
1.01932522562105,-1.31969289717745
0.99276195230195,-1.33658711832545
0.96586369061396,-1.35318921939072
0.93863643639092,-1.36948348553619
0.91108650677839,-1.38545404847137
0.88322053712717,-1.40108494281387
0.85504548136042,-1.41636015422702
0.82656861197372,-1.43126361941995
0.79779752102053,-1.44577927597368
0.76874012899105,-1.45989110309662
0.73940467433464,-1.47358318763627
0.70979970799329,-1.48683978232414
0.67993409340160,-1.49964530577571
0.64981700485936,-1.51198439154800
0.61945792620823,-1.52384196376679
0.58886663586706,-1.53520328513876
0.55805320065739,-1.54605399680385
0.16648163052937,-0.33159032757257
0.15981711845611,-0.33483895960685
0.15308895276014,-0.33795536800756
0.14629979274146,-0.34093817968593
0.13945232459464,-0.34378607684631
0.13254925873706,-0.34649779901557
0.12559332980899,-0.34907214304313
0.11858729599658,-0.35150796368036
0.11153394024982,-0.35380417349352
0.10443606621191,-0.35595974538571
0.09729649577948,-0.35797371404598
0.09011806910264,-0.35984517594932
0.08290364386540,-0.36157328974498
0.07565609652069,-0.36315727619158
0.06837831798259,-0.36459642011484
0.06107321105928,-0.36589007147025
0.05374369045298,-0.36703764534305
0.04639268201778,-0.36803862209867
0.03902312400507,-0.36889254729554
0.03163796258455,-0.36959903301599
0.02424014919390,-0.37015775848944
0.01683264053876,-0.37056847009237
0.00941839785113,-0.37083098123076
0.00200038814204,-0.37094517219729
-0.00541842037702,-0.37091099083962
-0.01283506097933,-0.37072845271310
-0.02024656842302,-0.37039764108081
-0.02764997966697,-0.36991870651823
-0.03504233261177,-0.36929186669635
-0.04242067070353,-0.36851740638099
-0.04978204560417,-0.36759567710945
-0.05712351719146,-0.36652709719056
-0.06444215422453,-0.36531215104326
-0.07173503307767,-0.36395138890453
-0.07899924229634,-0.36244542618298
-0.08623188520349,-0.36079494267949
-0.09343007989957,-0.35900068258712
-0.10059095985516,-0.35706345359610
-0.10771167263667,-0.35498412654281
-0.11478938434571,-0.35276363416806
-0.12182128211633,-0.35040296992503
-0.12880457411498,-0.34790318797932
-0.13573649004153,-0.34526540212996
-0.14261427984716,-0.34249078543204
-0.14943521799562,-0.33958056843136
-0.15619660581205,-0.33653603762294
-0.16289577148297,-0.33335853545096
-0.16953006992822,-0.33004945938775
-0.17609688293814,-0.32661026072008
-0.18259362273119,-0.32304244282842
-0.18901773296599,-0.31934756009681
-0.14290428058198,-0.88704623031468
-0.16061555256550,-0.88402260910969
-0.17826286065757,-0.88064994855648
-0.19583924414620,-0.87693063092664
-0.21333779290972,-0.87286726647660
-0.23075165617726,-0.86846268707950
-0.24807404252877,-0.86371994622516
-0.26529822286946,-0.85864231030313
-0.28241752980858,-0.85323325186397
-0.29942536870712,-0.84749643868960
-0.31631522454201,-0.84143572367924
-0.33308066190612,-0.83505514484944
-0.34971532712980,-0.82835891489425
-0.36621294727966,-0.82135141259923
-0.38256733963959,-0.81403717019185
-0.39877241732650,-0.80642086154716
-0.41482218929027,-0.79850730218778
-0.43071076148102,-0.79030143812914
-0.44643233534476,-0.78180833633963
-0.46198121559367,-0.77303317156622
-0.47735181446477,-0.76398121396808
-0.49253865171992,-0.75465782911664
-0.50753635484862,-0.74506846711511
-0.52233965700601,-0.73521865304488
-0.53694340306874,-0.72511397434663
-0.55134255254368,-0.71476006891806
-0.56553217956799,-0.70416262511396
-0.57950747222092,-0.69332737199258
-0.59326372992014,-0.68226007060802
-0.60679636788016,-0.67096650280486
-0.62010091877810,-0.65945246063201
-0.63317303275381,-0.64772374634276
-0.64600847597083,-0.63578616440545
-0.65860312755084,-0.62364551432704
-0.67095298264119,-0.61130758144266
-0.68305415302039,-0.59877812824837
-0.69490286709813,-0.58606289440112
-0.70649546791100,-0.57316759088369
-0.71782840972391,-0.56009789481924
-0.72889825996907,-0.54685944255559
-0.73970169902085,-0.53345782325334
-0.75023552019587,-0.51989857888586
-0.76049662739161,-0.50618720070864
-0.77048203151548,-0.49232912629125
-0.78018885158013,-0.47832973494683
-0.78961431389760,-0.46419434366738
-0.79875575207930,-0.44992820712366
-0.80761060441084,-0.43553651678470
-0.81617641032713,-0.42102439918591
-0.82445081147890,-0.40639691373522
-0.83243155063795,-0.39165905167841
0.01863220931592,0.57343169859654
0.03009635281563,0.57294444761520
0.04154846010625,0.57222813275779
0.05298395531029,0.57128313413639
0.06439826732687,0.57010995321150
0.07578683687064,0.56870921106302
0.08714512118106,0.56708164768436
0.09846859402634,0.56522812197952
0.10975274717722,0.56314960977963
0.12099308880383,0.56084720303839
0.13218515124960,0.55832210733184
0.14332449490941,0.55557563984800
0.15440670823320,0.55260922938276
0.16542740898368,0.54942441355371
0.17638224261960,0.54602283755045
0.18726688966340,0.54240625031977
0.19807706929968,0.53857650168393
0.20880853937836,0.53453554233566
0.21945709739559,0.53028542046470
0.23001857883822,0.52582828018445
0.24048886401015,0.52116635670597
0.25086388127228,0.51630197280330
0.26113960704511,0.51123753880800
0.27131206647415,0.50597554890829
0.28137733171860,0.50051857941673
0.29133152814037,0.49486928327456
0.30117083713232,0.48903038611542
0.31089149612025,0.48300468625974
0.32048979889874,0.47679505096220
0.32996209385868,0.47040441470779
0.33930478948414,0.46383577339066
0.34851435674326,0.45709218023363
0.35758732908976,0.45017674578288
0.36652030247939,0.44309263436646
0.37530993354462,0.43584306260749
0.38395294438393,0.42843129359215
0.39244612451644,0.42086063288377
0.40078633088290,0.41313442851797
0.40897048757524,0.40525606789838
0.41699558397989,0.39722897669694
0.42485867887898,0.38905661327157
0.43255690199272,0.38074246497477
0.44008745397993,0.37229004814948
0.44744760593098,0.36370290563369
0.45463469751324,0.35498460618394
0.46164614043067,0.34613873933284
0.46847941959617,0.33716891214014
0.47513209313035,0.32807874919182
0.48160179109078,0.31887189172821
0.48788621529235,0.30955199484948
0.49398314162474,0.30012272475128
2.42114236095495,-0.47263041297696
2.41155733217550,-0.48589637455790
2.40170554041685,-0.49930715573426
2.39158406189074,-0.51286543626447
2.38118992114771,-0.52657381245428
2.37052009193725,-0.54043479193204
2.35957149720785,-0.55445079364866
2.34834101206258,-0.56862413836225
2.33682546732280,-0.58295703892382
2.32502165136357,-0.59745159145598
2.31292631249328,-0.61210976613536
2.30053615895358,-0.62693340719255
2.28784786289471,-0.64192422103312
2.27485806475927,-0.65708376448096
2.26156337635825,-0.67241343302718
2.24796038441029,-0.68791444895281
2.23404565054169,-0.70358786132880
2.21981571651207,-0.71943453156538
2.20526710957814,-0.73545511935642
2.19039634716698,-0.75165006787173
2.17519994187155,-0.76801958905550
2.15967440145067,-0.78456366362633
2.14381623554468,-0.80128202405781
2.12762196220266,-0.81817413809459
2.11108811450651,-0.83523919111118
2.09421124731878,-0.85247606870676
2.07698793728264,-0.86988335670518
2.05941479124850,-0.88745932193677
2.04148845416444,-0.90520189344286
2.02320561794725,-0.92310864279385
2.00456303023571,-0.94117676457564
1.98555749439061,-0.95940307638955
1.96618587979037,-0.97778399837317
1.94644513128374,-0.99631553262219
1.92633228046420,-1.01499324309041
1.90584445657298,-1.03381223527001
1.88497888649897,-1.05276715619145
1.86373290697508,-1.07185217441253
1.84210397575969,-1.09106095880734
1.82008968521814,-1.11038666075523
1.79768777531910,-1.12982189526312
1.77489613363446,-1.14935874096553
1.75171280925780,-1.16898872329735
1.72813602579901,-1.18870279464408
1.70416419678453,-1.20849132276360
1.67979594037742,-1.22834407671612
1.65503007937746,-1.24825022686423
1.62986565477702,-1.26819833520015
1.60430194654546,-1.28817633912479
1.57833848446214,-1.30817155183459
1.55197505835528,-1.32817065818460
-0.34840777012759,-1.59367409621534
-0.38021098253009,-1.58654809296189
-0.41186577034118,-1.57883284129188
-0.44336044595606,-1.57053893428547
-0.47468354381152,-1.56167761353947
-0.50582383912651,-1.55226072489275
-0.53677034790213,-1.54230071842627
-0.56751233702540,-1.53181059246250
-0.59803933311116,-1.52080384121005
-0.62834113922608,-1.50929439356212
-0.65840784761966,-1.49729655414710
-0.68822983972424,-1.48482500332863
-0.71779779115117,-1.47189473888869
-0.74710267674245,-1.45852101776954
-0.77613577941651,-1.44471929854896
-0.80488869642909,-1.43050518336786
-0.83335333937323,-1.41589441793025
-0.86152193420870,-1.40090283803487
-0.88938702210080,-1.38554631319039
-0.91694146124604,-1.36984069897291
-0.94417842723044,-1.35380178647175
-0.97109141302959,-1.33744530228934
-0.99767422476051,-1.32078686492153
-1.02392097850005,-1.30384193629641
-1.04982609654563,-1.28662578728366
-1.07538430298114,-1.26915345873150
-1.10059062367694,-1.25143976146670
-1.12544037878351,-1.23349924496002
-1.14992917618430,-1.21534616035409
-1.17405290388715,-1.19699443966470
-1.19780772216428,-1.17845766983746
-1.22119006355222,-1.15974909274776
-1.24419662321566,-1.14088158630149
-1.26682434994706,-1.12186764004249
-1.28907043632816,-1.10271934658678
-1.31093230881440,-1.08344838799877
-1.33240762773494,-1.06406603579123
-1.35349427658754,-1.04458314299097
-1.37419035156109,-1.02501013148257
-1.39449415085432,-1.00535699310735
-1.41440416390278,-0.98563328631403
-1.43391907137884,-0.96584813615874
-1.45303773430120,-0.94601023500584
-1.47175918297392,-0.92612783958384
-1.49008260650727,-0.90620877885516
-1.50800734212131,-0.88626045832163
-1.52553287514585,-0.86628986002444
-1.54265882956937,-0.84630354823042
-1.55938495343704,-0.82630767778470
-1.57571111258928,-0.80630800261202
-1.59163728399092,-0.78630988145257
0.81836869287145,-1.15748728632479
0.79507400533104,-1.17192774606698
0.77149376972001,-1.18603996317116
0.74763467094256,-1.19981208004110
0.72350363146238,-1.21323226283829
0.69910780726877,-1.22628873393516
0.67445458787667,-1.23896977191510
0.64955159540423,-1.25126374625937
0.62440669069950,-1.26315914630112
0.59902796165714,-1.27464462662855
0.57342371635943,-1.28570904725479
0.54760248307626,-1.29634147361794
0.52157300607306,-1.30653121297820
0.49534424946489,-1.31626784704564
0.46892538015083,-1.32554127613097
0.44232575664871,-1.33434175938375
0.41555492909509,-1.34265991479236
0.38862263182071,-1.35048675298657
0.36153878454817,-1.35781370987231
0.33431347047140,-1.36463268408176
0.30695692112516,-1.37093607238103
0.27947951638500,-1.37671676967017
0.25189177426026,-1.38196819556179
0.22420434935548,-1.38668432258912
0.19642800726876,-1.39085970188643
0.16857360636386,-1.39448948892526
0.14065209777013,-1.39756944351435
0.11267451324030,-1.40009594512052
0.08465196116856,-1.40206601226538
0.05659559901568,-1.40347731286305
0.02851661330242,-1.40432817652132
0.00042621960950,-1.40461759454164
-0.02766435035521,-1.40434522145669
-0.05574385451987,-1.40351138224563
-0.08380106799062,-1.40211706610273
-0.11182480324405,-1.40016392349260
-0.13980391012722,-1.39765426615016
-0.16772728830855,-1.39459105443398
-0.19558389387876,-1.39097789082570
-0.22336276486381,-1.38681899854391
-0.25105303997976,-1.38211920393542
-0.27864395863280,-1.37688393647527
-0.30612487168842,-1.37111920376580
-0.33348524784196,-1.36483157201736
-0.36071469542277,-1.35802813319422
-0.38780297830799,-1.35071647556862
-0.41474001592252,-1.34290468372084
-0.44151588936979,-1.33460130864668
-0.46812085257295,-1.32581532360599
-0.49454534617606,-1.31655609742179
-0.52078000459482,-1.30683337040472
-0.96028132836350,-1.36032484564287
-0.98732292810229,-1.34378445793297
-1.01403073198848,-1.32694791951844
-1.04039897558777,-1.30983088468948
