1.06624251255900,1.30358549771310
1.09213831664937,1.28595419220952
1.11767910110219,1.26808594821712
1.14286027505957,1.24999562647957
1.16767754233928,1.23169777745242
0.92645021087045,0.40168452434496
0.93432368515171,0.38564722212137
0.94187548847636,0.36951822645331
0.94910383500772,0.35330227158768
0.95600703164342,0.33700400237586
0.96258347692680,0.32062797540025
0.96883166104685,0.30417865897422
0.97475016321027,0.28766043706523
0.98033764824672,0.27107761353971
0.98559286611640,0.25443441532278
0.99051465024944,0.23773499595966
0.99510191754588,0.22098343561571
0.99935366625881,0.20418374642341
1.00326897318339,0.18733987830544
1.00684699344711,0.17045572329414
1.01008695925995,0.15353512037732
1.01298817991435,0.13658185549831
1.01555004028625,0.11959966787841
1.01777199872304,0.10259225699709
1.01965358723568,0.08556328758600
1.02119441076764,0.06851639528949
1.02239414719486,0.05145518666460
1.02325254651073,0.03438324604897
1.02376942949628,0.01730414329738
1.02394468837582,0.00022143897612
1.02377828666372,-0.01686130961652
1.02327025916436,-0.03394054845025
1.02242071186813,-0.05101271976323
1.02122982145678,-0.06807425394690
1.01969783642837,-0.08512156462437
1.01782507753303,-0.10215104271534
1.01561193777294,-0.11915905643611
1.01305888299825,-0.13614194457614
1.01016645227258,-0.15309600836835
1.00693525941625,-0.17001750732494
1.00336599399474,-0.18690265383587
0.99945942131875,-0.20374761316883
0.99521638369087,-0.22054849743615
0.99063780162870,-0.23730135781522
0.98572467571714,-0.25400218164767
0.98047808806482,-0.27064688803264
0.97489920230409,-0.28723132782679
0.96898926540029,-0.30375127873004
0.96274960970206,-0.32020243823517
0.95618165493266,-0.33658042251558
0.94928690997952,-0.35288076349055
0.94206697289421,-0.36909890882523
0.93452353301604,-0.38523021837279
0.92665837441934,-0.40126995856205
0.91847337700570,-0.41721330397693
0.90997051784258,-0.43305533619598
-0.44609003968622,-0.87584801920881
-0.46351966307448,-0.86706212710636
-0.48077045840125,-0.85796601278864
-0.49783627862312,-0.84856562788070
-0.51471109656991,-0.83886702870276
-0.53138901019300,-0.82887636286018
-0.54786424256527,-0.81859986924341
-0.56413114185293,-0.80804386446774
-0.58018417919479,-0.79721473041811
-0.59601795439237,-0.78611889930556
-0.61162719848536,-0.77476283927740
-0.62700677375160,-0.76315305441720
-0.64215167258395,-0.75129607286765
-0.65705701464267,-0.73919843565876
-0.67171805065878,-0.72686668393331
-0.68613016352790,-0.71430734653553
-0.70028886831027,-0.70152694001108
-0.71418981020948,-0.68853195915013
-0.72782876111329,-0.67532886792678
-0.74120162181047,-0.66192408950737
-0.75430442186153,-0.64832399648309
-0.76713331959879,-0.63453491086998
-0.77968459945322,-0.62056309746887
-0.79195466805831,-0.60641475742244
-0.80394005523531,-0.59209602125078
-0.81563741294724,-0.57761294203744
-0.82704351529891,-0.56297149542946
-0.83815525547801,-0.54817757590206
-0.84896964163072,-0.53323699312710
-0.85948379698317,-0.51815546797636
-0.86969495819784,-0.50293862866438
-0.87960047537357,-0.48759201074847
-0.88919780886160,-0.47212105614209
-0.89848452513187,-0.45653111222819
-0.90745829637928,-0.44082743055172
-0.91611689858635,-0.42501516569281
-0.92445821152319,-0.40909937526673
-0.93248021567552,-0.39308502136356
-0.94018098831178,-0.37697697215175
-0.94755870288133,-0.36078000284740
-0.95461162705289,-0.34449879694250
-0.96133812271446,-0.32813794620493
-0.96773664321523,-0.31170195412822
-0.97380572982101,-0.29519523965722
-0.97954401115830,-0.27862213995620
-0.98495020145223,-0.26198691353949
-0.99002310052655,-0.24529374027147
-0.99476159153800,-0.22854672606864
-0.99916463773429,-0.21174990982246
-1.00323128261000,-0.19490726566288
-1.00696064877360,-0.17802270610738
0.50349179709352,0.77951680228529
0.51898473015845,0.76973146447563
0.53427927473414,0.75967877935811
0.54937014077810,0.74936457826302
0.56425215489076,0.73879474477025
0.57892026401457,0.72797520361946
0.59336953543397,0.71691192071006
0.60759515585869,0.70561089287423
0.62159242868199,0.69407813856607
0.63535677807604,0.68231968637506
0.64888375035412,0.67034156407386
0.66216901397057,0.65814979861838
0.67520835782782,0.64575040794076
0.68799768804055,0.63314939340857
0.70053303060701,0.62035273062118
0.71281053168504,0.60736636064846
0.72482645759211,0.59419619003079
0.73657719254360,0.58084808495684
0.74805923507021,0.56732786594070
0.75926919955991,0.55364130115547
0.77020381570451,0.53979410016331
0.78085992849967,0.52579191391539
0.79123449564193,0.51164033142192
0.80132458377667,0.49734487683946
0.81112736922206,0.48291100533577
0.82064013685804,0.46834409935228
0.82986028012631,0.45364946860412
0.83878529831141,0.43883234913950
0.84741279280788,0.42389790280984
0.85574046732581,0.40885121546285
0.86376612648490,0.39369729557620
0.87148767581439,0.37844107425752
0.87890311912578,0.36308740643914
0.88601055498197,0.34764107253805
0.89280817665263,0.33210677864364
0.89929427064903,0.31648915722153
0.90546721672400,0.30079276711361
0.91132548551495,0.28502209652024
0.91686763538056,0.26918156654972
0.92209231232957,0.25327553299244
0.92699824869450,0.23730828871137
0.93158426313159,0.22128406364209
0.93584925867770,0.20520702916797
0.93979222009561,0.18908130320138
0.94341221394887,0.17291095310243
0.94670838756865,0.15669999933333
0.94967996905370,0.14045241545835
0.95232626580691,0.12417213324573
0.95464666251328,0.10786305026518
0.95664062167451,0.09152903173819
0.95830768299765,0.07517391372413
-0.64145873806259,-0.65964930824365
-0.65453135148487,-0.64757729181050
-0.66736046049362,-0.63529977437731
-0.67994201370378,-0.62282265582992
-0.69227207656845,-0.61015181215396
-0.70434683276560,-0.59729308773532
-0.71616258419803,-0.58425229536011
-0.72771574881254,-0.57103521060411
-0.73900285708188,-0.55764756678249
-0.75002055364608,-0.54409504838908
-0.76076559685149,-0.53038328498234
-0.77123485875078,-0.51651785118534
-0.78142532259359,-0.50250426347955
-0.79133407915406,-0.48834797748148
-0.80095832756919,-0.47405438381710
-0.81029537433308,-0.45962880444830
-0.81934263329690,-0.44507649267283
-0.82809762304878,-0.43040263222720
-0.83655796326901,-0.41561233686697
-0.84472137505413,-0.40071064848598
-0.85258567961982,-0.38570253573199
-0.86014879830089,-0.37059289400672
-0.86740875002104,-0.35538654663545
-0.87436364785268,-0.34008824656832
-0.88101169908563,-0.32470267642504
-0.88735120386649,-0.30923444911234
-0.89338055519865,-0.29368810782394
-0.89909823667504,-0.27806812894223
-0.90450281940301,-0.26237892557233
-0.90959296203364,-0.24662484911838
-0.91436740952935,-0.23081019153252
-0.91882499316385,-0.21493918531492
-0.92296462865703,-0.19901600776488
-0.92678531360166,-0.18304478600233
-0.93028612762021,-0.16702959964512
-0.93346623140970,-0.15097448427881
-0.93632486674173,-0.13488343145665
-0.93886135510204,-0.11876039390056
-0.94107509572856,-0.10260929164252
-0.94296556601016,-0.08643401535929
-0.94453232091315,-0.07023843063792
-0.94577499298121,-0.05402637797572
-0.94669329154519,-0.03780167853111
-0.94728700145363,-0.02156814101669
-0.94755598377467,-0.00532956524401
-0.94750017566306,0.01091025324165
-0.94711959036010,0.02714752316125
-0.94641431691581,0.04337845183263
-0.94538451994366,0.05959923658746
-0.94403044045863,0.07580606319460
-0.94235239596034,0.09199510252610
0.13517274479051,-1.79592015364382
0.09922976534677,-1.79825876779353
0.06324716235407,-1.79988171790817
0.02723928544329,-1.80078625458385
-0.00877948454150,-1.80097084543887
-0.04479474790357,-1.80043517747509
-0.08079210760033,-1.79918015972660
-0.11675717893993,-1.79720792338888
-0.15267565440080,-1.79452179623690
-0.18853331130083,-1.79112630007807
-0.22431601656195,-1.78702714418363
-0.26000976270249,-1.78223117911443
-0.29560067716280,-1.77674638864611
-0.33107507684849,-1.77058181158772
-0.36641947561795,-1.76374753111173
-0.40162058817526,-1.75625466348735
-0.43666536083532,-1.74811526826162
-0.47154098011389,-1.73934233143816
-0.50623491526600,-1.72994965153496
-0.54073492422330,-1.71995182291410
-0.57502905627941,-1.70936422182684
-0.60910567439161,-1.69820288896904
-0.64295346205958,-1.68648450706800
-0.67656145122648,-1.67422627165644
-0.70991902623981,-1.66144587138367
-0.74301592519688,-1.64816147359693
-0.77584225206232,-1.63439159840474
-0.80838848121496,-1.62015509448290
-0.84064547041464,-1.60547101449619
-0.87260446268152,-1.59035859547208
-0.90425708636364,-1.57483724582989
-0.93559535695750,-1.55892642841375
-0.96661167912755,-1.54264563801774
-0.99729884640629,-1.52601429659041
-1.02765004117134,-1.50905173615902
-1.05765883364255,-1.49177718857146
-1.08731917462486,-1.47420968991019
-1.11662539518863,-1.45636806223533
-1.14557219603057,-1.43827083691102
-1.17415464592275,-1.41993624159260
-1.20236817992624,-1.40138219321338
-1.23020858511733,-1.38262622988219
-1.25767199838275,-1.36368549807848
-1.28475488885469,-1.34457670587311
-1.31145405529510,-1.32531611447582
-1.33776662354606,-1.30591953416176
-1.36369002762116,-1.28640228405352
-1.38922200919057,-1.26677918716421
-1.41436059180223,-1.24706454696615
-1.43910407702956,-1.22727214271020
-1.46345104447146,-1.20741522942575
-0.13361080854199,1.92394701814754
-0.09510777129575,1.92622915666358
-0.05656675289221,1.92774440576046
-0.01800312720269,1.92848990993828
0.02056769981294,1.92846426455355
0.05913030949537,1.92766751638613
0.09766928308083,1.92610117307627
0.13616924403232,1.92376818542879
0.17461491345140,1.92067292559134
0.21299111097679,1.91682118676527
0.25128277332668,1.91222015738421
0.28947499083684,1.90687837883575
0.32755303477351,1.90080570490946
0.36550240701528,1.89401322523024
0.40330884102203,1.88651326381395
0.44095831706648,1.87831933312734
0.47843709467967,1.86944604126052
0.51573173354754,1.85990903804490
0.55282913181254,1.84972490064610
0.58971652683913,1.83891113124655
0.62638150570142,1.82748609970933
0.66281202960040,1.81546891794548
0.69899644711773,1.80287938308860
0.73492351853732,1.78973784696513
0.77058241634707,1.77606521334337
0.80596273040759,1.76188287891253
0.84105448201591,1.74721259692083
0.87584812959541,1.73207642643700
0.91033457881374,1.71649660693725
0.94450518280662,1.70049555557628
0.97835174227718,1.68409581472955
1.01186650871438,1.66731992529790
1.04504218364088,1.65019038791248
1.07787191627903,1.63272955858492
1.11034930352257,1.61495964636330
1.14246838582904,1.59690267271656
1.17422364068087,1.57858036892737
1.20560997711726,1.56001415146658
1.23662272392494,1.54122504716515
1.26725762941082,1.52223369146707
1.29751085427164,1.50306030164624
1.32737895741660,1.48372460516086
1.35685888766337,1.46424582842211
1.38594796584782,1.44464265283289
1.41464388446234,1.42493321369670
1.44294469873515,1.40513508656531
1.47084880734711,1.38526524670250
1.49835494298242,1.36534006861776
1.52546215152217,1.34537530919244
1.55216979161116,1.32538610718589
1.57847752707058,1.30538697968919
0.91124121603081,-1.69884899087480
0.87710758964255,-1.71444240709473
0.84266643952650,-1.72959738150847
0.80792675861874,-1.74429195451549
0.77289797546889,-1.75850440839584
0.73758994371285,-1.77221334854704
0.70201294207285,-1.78539770348411
0.66617766584981,-1.79803681429618
0.63009523113677,-1.81011051648318
0.59377714680797,-1.82159924399769
0.55723529526997,-1.83248412610338
0.52048193246162,-1.84274698737495
0.48352967112710,-1.85237043361056
0.44639147786544,-1.86133793757249
0.40908063385162,-1.86963392703489
0.37161070600019,-1.87724387146534
0.33399554696521,-1.88415428202479
0.29624927122503,-1.89035277893962
0.25838624453463,-1.89582816673001
0.22042103638949,-1.90057049003534
0.18236838378083,-1.90457109451875
0.14424319119556,-1.90782262686713
0.10606050184916,-1.91031907033319
0.06783548038521,-1.91205579454043
0.02958336176520,-1.91302956832033
-0.00868058876845,-1.91323858293193
-0.04694107569248,-1.91268245206185
-0.08518280352887,-1.91136220789767
-0.12339049874741,-1.90928031437854
-0.16154895898631,-1.90644063522306
-0.19964309248429,-1.90284841492852
-0.23765791808063,-1.89851027877090
-0.27557859349210,-1.89343418988349
-0.31339043872075,-1.88762942218854
-0.35107897829738,-1.88110649133967
-0.38862997583702,-1.87387709780404
-0.42602943403897,-1.86595412686239
-0.46326361773190,-1.85735157513938
-0.50031907540864,-1.84808448809614
-0.53718267082012,-1.83816886858013
-0.57384160937362,-1.82762159370798
-0.61028343813279,-1.81646041486548
-0.64649606147763,-1.80470386742894
-0.68246775785085,-1.79237118471371
-0.71818719903758,-1.77948220124477
-0.75364346666980,-1.76605725891885
-0.78882605222637,-1.75211720700443
-0.82372486358214,-1.73768331899486
-0.85833023764060,-1.72277716487935
-0.89263294655094,-1.70742055309662
-0.92662420211866,-1.69163547061563
-0.13889844262408,-0.24923555450944
-0.14385513512857,-0.24641733838400
-0.14875448653610,-0.24350157627140
-0.15359455736638,-0.24048949244900
-0.15837343292359,-0.23738234886178
-0.16308922529812,-0.23418144379407
-0.16774007336651,-0.23088811186963
-0.17232414296516,-0.22750372331258
-0.17683962588058,-0.22402968404798
-0.18128474266618,-0.22046743376475
-0.18565774409150,-0.21681844449734
-0.18995691114213,-0.21308422062579
-0.19418055512589,-0.20926629815872
-0.19832701669329,-0.20536624494930
-0.20239466843491,-0.20138565855686
-0.20638191617977,-0.19732616474511
-0.21028719899531,-0.19318941748212
-0.21410898922955,-0.18897709827359
-0.21784579157307,-0.18469091651316
-0.22149614541990,-0.18033260718661
-0.22505862600939,-0.17590392932305
-0.22853184442614,-0.17140666599494
-0.23191444758403,-0.16684262372382
-0.23520511734203,-0.16221363297856
-0.23840257261654,-0.15752154575969
-0.24150557036412,-0.15276823403390
-0.24451290558156,-0.14795558973401
-0.24742341123920,-0.14308552425200
-0.25023595746380,-0.13815996909185
-0.25294945339363,-0.13318087336400
-0.25556284800263,-0.12815020222549
-0.25807513010040,-0.12306993688003
-0.26048532822334,-0.11794207416479
-0.26279250989785,-0.11276862735695
-0.26499578323258,-0.10755162359959
-0.26709429758596,-0.10229310236187
-0.26908724356616,-0.09699511543895
-0.27097385288865,-0.09165972663115
-0.27275339773269,-0.08628901269485
-0.27442519206675,-0.08088506071353
-0.27598859216234,-0.07544996658367
-0.27744299659399,-0.06998583501474
-0.27878784607124,-0.06449477929136
-0.28002262290035,-0.05897892235178
-0.28114685203973,-0.05344039411054
-0.28216010146308,-0.04788132996862
-0.28306198215939,-0.04230387081342
-0.28385214785438,-0.03671016322010
-0.28453029482472,-0.03110235964583
-0.28509616263076,-0.02548261599298
-0.28554953414410,-0.01985309093343
1.73379128612124,0.50016797436248
1.74359740522597,0.48044939907179
1.75300948158356,0.46076385104487
1.76202818136134,0.44111168002703
1.77065417374141,0.42149302590588
1.77888812681286,0.40190782960271
1.78673070757179,0.38235583307249
1.79418257715351,0.36283659155827
1.80124438520893,0.34334948608038
1.80791676679694,0.32389373553825
1.81420033845535,0.30446840883573
1.82009569820082,0.28507242488110
1.82560342195015,0.26570456417371
1.83072405914307,0.24636348070681
1.83545813078497,0.22704771315349
1.83980612667467,0.20775569621425
1.84376850540449,0.18848576061708
1.84734569191053,0.16923614405439
1.85053807429371,0.15000500240092
1.85334600291265,0.13079042022038
1.85576978869125,0.11159042146528
1.85780970311867,0.09240296947691
1.85946597687919,0.07322597744993
1.86073879781841,0.05405731905714
1.86162831101927,0.03489483862230
1.86213461813517,0.01573636143406
1.86225777739002,-0.00342030625409
1.86199780325939,-0.02257736696169
1.86135466553794,-0.04173702173637
1.86032829037481,-0.06090145992518
1.85891856061079,-0.08007284891795
1.85712531577833,-0.09925333414733
1.85494835283293,-0.11844502872317
1.85238742629592,-0.13765000328877
1.84944225027095,-0.15687027536028
1.84611249979992,-0.17610779878894
1.84239781086301,-0.19536446376105
1.83829778218676,-0.21464208603887
1.83381197645912,-0.23394239662258
1.82893992339007,-0.25326703035413
1.82368112213484,-0.27261751480532
1.81803504129395,-0.29199527027785
1.81200112184773,-0.31140159843081
1.80557877946475,-0.33083767148350
1.79876740869904,-0.35030451991946
1.79156638655426,-0.36980302061435
1.78397507248364,-0.38933389683600
1.77599281199031,-0.40889770749496
1.76761894204490,-0.42849483075782
